       22.7334000000         0.0037253558
       22.8093010000         0.0038234401
       22.8853990000         0.0039234625
       22.9618000000         0.0040266876
       23.0384990000         0.0041265709
       23.1154010000         0.0042318105
       23.1926000000         0.0043246553
       23.2700000000         0.0044263000
       23.3477000000         0.0045314953
       23.4257010000         0.0046359336
       23.5039000000         0.0047438938
       23.5823010000         0.0048553360
       23.6611000000         0.0049701831
       23.7400990000         0.0050842249
       23.8192990000         0.0052058631
       23.8987990000         0.0053266278
       23.9785990000         0.0054757163
       24.0587000000         0.0062305942
       24.1390010000         0.0074153856
       24.2196000000         0.0088275609
       24.3004990000         0.0105100720
       24.3815990000         0.0125094340
       24.4629990000         0.0148877920
       24.5446990000         0.0177186950
       24.6266000000         0.0210910160
       24.7088000000         0.0251044160
       24.7912990000         0.0298774170
       24.8741010000         0.0355630930
       24.9571000000         0.0423126080
       25.0405000000         0.0476428180
       25.1241010000         0.0504694690
       25.2079010000         0.0534752930
       25.2920990000         0.0566975490
       25.3765010000         0.0600555620
       25.4613000000         0.0636652500
       25.5462990000         0.0674461670
       25.6314990000         0.0715135700
       25.7170990000         0.0757861550
       25.8030000000         0.0803007420
       25.8891010000         0.0850937240
       25.9755990000         0.0900845450
       26.0623010000         0.0922788760
       26.1493000000         0.0932338490
       26.2366000000         0.0941432940
       26.3242000000         0.0950456180
       26.4121010000         0.0959787320
       26.5003000000         0.0969045710
       26.5887010000         0.0978235040
       26.6775000000         0.0987723770
       26.7666000000         0.0997511810
       26.8558990000         0.1006855200
       26.9456000000         0.1016492500
       27.0355000000         0.1028277600
       27.1257990000         0.1042181300
       27.2164000000         0.1056348300
       27.3072000000         0.1070779900
       27.3984000000         0.1085464900
       27.4899000000         0.1100404200
       27.5817000000         0.1115594800
       27.6737010000         0.1130676400
       27.7661000000         0.1146361900
       27.8587990000         0.1165879500
       27.9518010000         0.1181677000
       28.0452010000         0.1195570000
       28.1388010000         0.1206874400
       28.2326990000         0.1218091100
       28.3270000000         0.1229215900
       28.4215990000         0.1240957700
       28.5164990000         0.1252608200
       28.6117010000         0.1264168000
       28.7072010000         0.1275986400
       28.8029990000         0.1287713200
       28.8992000000         0.1299690000
       28.9956990000         0.1311229000
       29.0925010000         0.1319240200
       29.1896010000         0.1326499800
       29.2871010000         0.1333351400
       29.3847990000         0.1341169600
       29.4829000000         0.1348578400
       29.5814010000         0.1355581400
       29.6801000000         0.1362866000
       29.7792000000         0.1370419600
       29.8786000000         0.1377574500
       29.9784010000         0.1384997200
       30.0784990000         0.1389697000
       30.1789000000         0.1394020300
       30.2797000000         0.1397966400
       30.3806990000         0.1402206100
       30.4822000000         0.1406066500
       30.5839000000         0.1410219100
       30.6861010000         0.1414321100
       30.7885000000         0.1418386700
       30.8912990000         0.1422730800
       30.9943990000         0.1427032100
       31.0978990000         0.1431286400
       31.2017000000         0.1435819300
       31.3059010000         0.1440303500
       31.4104000000         0.1444744500
       31.5152990000         0.1449454700
       31.6204990000         0.1453803700
       31.7261000000         0.1458420700
       31.8320000000         0.1462993300
       31.9382990000         0.1467517200
       32.0449010000         0.1468252300
       32.1519000000         0.1464299200
       32.2592000000         0.1460048600
       32.3669010000         0.1455808200
       32.4749990000         0.1451886100
       32.5834010000         0.1447669700
       32.6922000000         0.1443463500
       32.8013000000         0.1439577200
       32.9108000000         0.1435395100
       33.0207010000         0.1430617700
       33.1310000000         0.1424647700
       33.2415990000         0.1418403600
       33.3526010000         0.1412783300
       33.4639010000         0.1406590300
       33.5755990000         0.1400123900
       33.6877000000         0.1393980600
       33.8001990000         0.1387861700
       33.9130010000         0.1381770900
       34.0263010000         0.1375700400
       34.1398990000         0.1369951400
       34.2538000000         0.1364520200
       34.3682010000         0.1358814100
       34.4829010000         0.1353134400
       34.5981000000         0.1347472800
       34.7136010000         0.1341837100
       34.8294990000         0.1336223600
       34.9457000000         0.1330635800
       35.0624000000         0.1323069800
       35.1795000000         0.1313264900
       35.2969000000         0.1305497100
       35.4148010000         0.1296068300
       35.5329990000         0.1286691200
       35.6516010000         0.1277081500
       35.7707010000         0.1267797300
       35.8901010000         0.1258564200
       36.0098990000         0.1248823200
